2022-05-24 21:56:57.694725,89.17125
2022-05-24 21:56:57.694725,89.17125
2022-05-24 21:56:58.694736,89.16015
2022-05-24 21:56:58.694736,89.16015
2022-05-24 21:56:58.694736,89.16015
2022-05-24 21:56:58.694736,89.16015
2022-05-24 21:56:58.694736,89.16015
2022-05-24 21:56:59.694739,89.19674
2022-05-24 21:56:59.694739,89.19674
2022-05-24 21:56:59.694739,89.19674
2022-05-24 21:56:59.694739,89.19674
2022-05-24 21:56:59.694739,89.19674
2022-05-24 21:57:00.694739,89.18903
2022-05-24 21:57:00.694739,89.18903
2022-05-24 21:57:00.694739,89.18903
2022-05-24 21:57:00.694739,89.18903
2022-05-24 21:57:00.694739,89.18903
2022-05-24 21:57:01.694732,89.17672
2022-05-24 21:57:01.694732,89.17672
2022-05-24 21:57:01.694732,89.17672
2022-05-24 21:57:01.694732,89.17672
2022-05-24 21:57:01.694732,89.17672
2022-05-24 21:57:02.694732,89.14688
2022-05-24 21:57:02.694732,89.14688
2022-05-24 21:57:02.694732,89.14688
2022-05-24 21:57:02.694732,89.14688
2022-05-24 21:57:02.694732,89.14688
2022-05-24 21:57:03.694741,89.14924
2022-05-24 21:57:03.694741,89.14924
2022-05-24 21:57:03.694741,89.14924
2022-05-24 21:57:03.694741,89.14924
2022-05-24 21:57:03.694741,89.14924
2022-05-24 21:57:04.694736,89.15035
2022-05-24 21:57:04.694736,89.15035
2022-05-24 21:57:04.694736,89.15035
2022-05-24 21:57:04.694736,89.15035
2022-05-24 21:57:04.694736,89.15035
2022-05-24 21:57:05.694756,89.15092
2022-05-24 21:57:05.694756,89.15092
2022-05-24 21:57:05.694756,89.15092
2022-05-24 21:57:05.694756,89.15092
2022-05-24 21:57:05.694756,89.15092
2022-05-24 21:57:06.694746,89.12046
2022-05-24 21:57:06.694746,89.12046
2022-05-24 21:57:06.694746,89.12046
2022-05-24 21:57:06.694746,89.12046
2022-05-24 21:57:06.694746,89.12046
2022-05-24 21:57:07.694752,89.16333
2022-05-24 21:57:07.694752,89.16333
2022-05-24 21:57:07.694752,89.16333
2022-05-24 21:57:07.694752,89.16333
2022-05-24 21:57:07.694752,89.16333
2022-05-24 21:57:08.694750,89.20283
2022-05-24 21:57:08.694750,89.20283
2022-05-24 21:57:08.694750,89.20283
2022-05-24 21:57:08.694750,89.20283
2022-05-24 21:57:08.694750,89.20283
2022-05-24 21:57:09.694764,89.14411
2022-05-24 21:57:09.694764,89.14411
2022-05-24 21:57:09.694764,89.14411
2022-05-24 21:57:09.694764,89.14411
2022-05-24 21:57:09.694764,89.14411
2022-05-24 21:57:10.694770,89.14449
2022-05-24 21:57:10.694770,89.14449
2022-05-24 21:57:10.694770,89.14449
2022-05-24 21:57:10.694770,89.14449
2022-05-24 21:57:10.694770,89.14449
2022-05-24 21:57:11.694759,89.14901
2022-05-24 21:57:11.694759,89.14901
2022-05-24 21:57:11.694759,89.14901
2022-05-24 21:57:11.694759,89.14901
2022-05-24 21:57:11.694759,89.14901
2022-05-24 21:57:12.694762,89.14008
2022-05-24 21:57:12.694762,89.14008
2022-05-24 21:57:12.694762,89.14008
2022-05-24 21:57:12.694762,89.14008
2022-05-24 21:57:12.694762,89.14008
2022-05-24 21:57:13.694764,89.15992
2022-05-24 21:57:13.694764,89.15992
2022-05-24 21:57:13.694764,89.15992
2022-05-24 21:57:13.694764,89.15992
2022-05-24 21:57:13.694764,89.15992
2022-05-24 21:57:14.694764,89.14703
2022-05-24 21:57:14.694764,89.14703
2022-05-24 21:57:14.694764,89.14703
2022-05-24 21:57:14.694764,89.14703
2022-05-24 21:57:14.694764,89.14703
2022-05-24 21:57:15.694782,89.11686
2022-05-24 21:57:15.694782,89.11686
2022-05-24 21:57:15.694782,89.11686
2022-05-24 21:57:15.694782,89.11686
2022-05-24 21:57:15.694782,89.11686
2022-05-24 21:57:16.694770,89.19194
2022-05-24 21:57:16.694770,89.19194
2022-05-24 21:57:16.694770,89.19194
2022-05-24 21:57:16.694770,89.19194
2022-05-24 21:57:16.694770,89.19194
2022-05-24 21:57:17.694776,89.10113
2022-05-24 21:57:17.694776,89.10113
2022-05-24 21:57:17.694776,89.10113
2022-05-24 21:57:17.694776,89.10113
2022-05-24 21:57:17.694776,89.10113
2022-05-24 21:57:18.694781,89.1601
2022-05-24 21:57:18.694781,89.1601
2022-05-24 21:57:18.694781,89.1601
2022-05-24 21:57:18.694781,89.1601
2022-05-24 21:57:18.694781,89.1601
2022-05-24 21:57:19.694777,89.0933
2022-05-24 21:57:19.694777,89.0933
2022-05-24 21:57:19.694777,89.0933
2022-05-24 21:57:19.694777,89.0933
2022-05-24 21:57:19.694777,89.0933
2022-05-24 22:01:02.779024,97.95148
2022-05-24 22:01:03.779031,97.96038
2022-05-24 22:01:04.779031,97.90077
2022-05-24 22:01:05.779031,97.90792
2022-05-24 22:01:06.779085,97.90701
2022-05-24 22:01:06.779085,97.90701
2022-05-24 22:01:07.779023,97.91171
2022-05-24 22:01:07.779023,97.91171
2022-05-24 22:01:08.779037,97.95078
2022-05-24 22:01:08.779037,97.95078
2022-05-24 22:01:09.779039,97.93246
2022-05-24 22:01:09.779039,97.93246
2022-05-24 22:01:10.779052,97.94346
2022-05-24 22:01:10.779052,97.94346
2022-05-24 22:01:11.779050,97.93117
2022-05-24 22:01:11.779050,97.93117
2022-05-24 22:01:12.779047,97.96723
2022-05-24 22:01:12.779047,97.96723
2022-05-24 22:01:13.779054,97.99464
2022-05-24 22:01:13.779054,97.99464
2022-05-24 22:01:14.779064,97.93604
2022-05-24 22:01:14.779064,97.93604
2022-05-24 22:01:15.779051,97.944
2022-05-24 22:01:15.779051,97.944
2022-05-24 22:01:16.779069,97.9812
2022-05-24 22:01:16.779069,97.9812
2022-05-24 22:01:17.779063,97.92142
2022-05-24 22:01:17.779063,97.92142
2022-05-24 22:01:18.779074,97.95578
2022-05-24 22:01:18.779074,97.95578
2022-05-24 22:01:19.779071,97.93925
2022-05-24 22:01:19.779071,97.93925
2022-05-24 22:01:20.779081,97.96242
2022-05-24 22:01:20.779081,97.96242
2022-05-24 22:01:21.779092,97.92516
2022-05-24 22:01:21.779092,97.92516
2022-05-24 22:01:22.779085,97.94485
2022-05-24 22:01:22.779085,97.94485
2022-05-24 22:01:23.779074,97.92095
2022-05-24 22:01:23.779074,97.92095
2022-05-24 22:01:24.779087,97.90806
2022-05-24 22:01:24.779087,97.90806
2022-05-24 22:01:25.779082,97.86094
2022-05-24 22:01:25.779082,97.86094
2022-05-24 22:01:26.779095,97.86722
2022-05-24 22:01:26.779095,97.86722
2022-05-24 22:01:27.779092,97.84968
2022-05-24 22:01:27.779092,97.84968
2022-05-24 22:01:28.779089,97.87238
2022-05-24 22:01:28.779089,97.87238
2022-05-24 22:01:29.779082,97.89441
2022-05-24 22:01:29.779082,97.89441
2022-05-24 22:01:30.779110,97.87357
2022-05-24 22:01:30.779110,97.87357
2022-05-24 22:01:31.779087,97.92273
2022-05-24 22:01:31.779087,97.92273
2022-05-24 22:01:32.779108,97.87809
2022-05-24 22:01:32.779108,97.87809
2022-05-24 22:01:33.779090,97.8944
2022-05-24 22:01:33.779090,97.8944
2022-05-24 22:01:34.779106,97.88718
2022-05-24 22:01:34.779106,97.88718
2022-05-24 22:01:35.779102,97.87293
2022-05-24 22:01:35.779102,97.87293
2022-05-24 22:01:36.779119,97.86986
2022-05-24 22:01:36.779119,97.86986
2022-05-24 22:01:37.779117,97.88195
2022-05-24 22:01:37.779117,97.88195
2022-05-24 22:01:38.779123,97.8513
2022-05-24 22:01:38.779123,97.8513
2022-05-24 22:01:39.779118,97.88946
2022-05-24 22:01:39.779118,97.88946
2022-05-24 22:01:40.779124,97.86351
2022-05-24 22:01:40.779124,97.86351
2022-05-24 22:01:41.779107,97.86586
2022-05-24 22:01:41.779107,97.86586
2022-05-24 22:01:42.779146,97.85627
2022-05-24 22:01:42.779146,97.85627
2022-05-24 22:01:43.779118,97.86127
2022-05-24 22:01:43.779118,97.86127
2022-05-24 22:01:44.779127,97.84135
2022-05-24 22:01:44.779127,97.84135
2022-05-24 22:01:45.779122,97.85583
2022-05-24 22:01:45.779122,97.85583
2022-05-24 22:01:46.779142,97.86409
2022-05-24 22:01:46.779142,97.86409
2022-05-24 22:01:47.779130,97.84236
2022-05-24 22:01:47.779130,97.84236
2022-05-24 22:01:48.779146,97.86583
2022-05-24 22:01:48.779146,97.86583
2022-05-24 22:01:49.779194,97.9015
2022-05-24 22:01:49.779194,97.9015
2022-05-24 22:01:50.779140,97.8614
2022-05-24 22:01:50.779140,97.8614
2022-05-24 22:01:51.779151,97.9019
2022-05-24 22:01:51.779151,97.9019
2022-05-24 22:01:52.779150,97.84149
2022-05-24 22:01:52.779150,97.84149
2022-05-24 22:01:53.779147,97.86944
2022-05-24 22:01:53.779147,97.86944
2022-05-24 22:01:54.779151,97.88641
2022-05-24 22:01:54.779151,97.88641
2022-05-24 22:01:55.779145,97.87958
2022-05-24 22:01:55.779145,97.87958
2022-05-24 22:01:56.779160,97.88766
2022-05-24 22:01:56.779160,97.88766
2022-05-24 22:01:57.779136,97.88814
2022-05-24 22:01:57.779136,97.88814
2022-05-24 22:01:58.779163,97.8571
2022-05-24 22:01:58.779163,97.8571
2022-05-24 22:01:59.779152,97.86223
2022-05-24 22:01:59.779152,97.86223
2022-05-24 22:02:00.779156,97.84843
2022-05-24 22:02:00.779156,97.84843
2022-05-24 22:02:01.779151,97.8532
2022-05-24 22:02:01.779151,97.8532
2022-05-24 22:02:02.779170,97.89293
2022-05-24 22:02:02.779170,97.89293
2022-05-24 22:02:03.779174,97.90659
2022-05-24 22:02:03.779174,97.90659
2022-05-24 22:02:04.779168,97.91492
2022-05-24 22:02:04.779168,97.91492
2022-05-24 22:02:05.779171,97.90057
2022-05-24 22:02:05.779171,97.90057
2022-05-24 22:02:06.779186,97.91357
2022-05-24 22:02:06.779186,97.91357
2022-05-24 22:02:06.779186,97.91357
2022-05-24 22:02:06.779186,97.91357
2022-05-24 22:02:07.779168,97.90597
2022-05-24 22:02:07.779168,97.90597
2022-05-24 22:02:07.779168,97.90597
2022-05-24 22:02:07.779168,97.90597
2022-05-24 22:02:08.779192,97.92598
2022-05-24 22:02:08.779192,97.92598
2022-05-24 22:02:08.779192,97.92598
2022-05-24 22:02:08.779192,97.92598
2022-05-24 22:02:09.779183,97.91656
2022-05-24 22:02:09.779183,97.91656
2022-05-24 22:02:09.779183,97.91656
2022-05-24 22:02:09.779183,97.91656
2022-05-24 22:02:10.779186,97.90589
2022-05-24 22:02:10.779186,97.90589
2022-05-24 22:02:10.779186,97.90589
2022-05-24 22:02:10.779186,97.90589
2022-05-24 22:02:11.779186,97.89546
2022-05-24 22:02:11.779186,97.89546
2022-05-24 22:02:11.779186,97.89546
2022-05-24 22:02:11.779186,97.89546
2022-05-24 22:02:12.779195,97.8796
2022-05-24 22:02:12.779195,97.8796
2022-05-24 22:02:12.779195,97.8796
2022-05-24 22:02:12.779195,97.8796
2022-05-24 22:02:13.779235,97.8709
2022-05-24 22:02:13.779235,97.8709
2022-05-24 22:02:13.779235,97.8709
2022-05-24 22:02:13.779235,97.8709
2022-05-24 22:02:14.779194,97.89545
2022-05-24 22:02:14.779194,97.89545
2022-05-24 22:02:14.779194,97.89545
2022-05-24 22:02:14.779194,97.89545
2022-05-24 22:02:15.779193,97.90408
2022-05-24 22:02:15.779193,97.90408
2022-05-24 22:02:15.779193,97.90408
2022-05-24 22:02:15.779193,97.90408
2022-05-24 22:02:16.779198,97.94802
2022-05-24 22:02:16.779198,97.94802
2022-05-24 22:02:16.779198,97.94802
2022-05-24 22:02:16.779198,97.94802
2022-05-24 22:02:17.779202,97.92613
2022-05-24 22:02:17.779202,97.92613
2022-05-24 22:02:17.779202,97.92613
2022-05-24 22:02:17.779202,97.92613
2022-05-24 22:02:18.779204,97.91785
2022-05-24 22:02:18.779204,97.91785
2022-05-24 22:02:18.779204,97.91785
2022-05-24 22:02:18.779204,97.91785
2022-05-24 22:02:19.779205,97.92972
2022-05-24 22:02:19.779205,97.92972
2022-05-24 22:02:19.779205,97.92972
2022-05-24 22:02:19.779205,97.92972
2022-05-24 22:02:20.779203,97.92013
2022-05-24 22:02:20.779203,97.92013
2022-05-24 22:02:20.779203,97.92013
2022-05-24 22:02:20.779203,97.92013
2022-05-24 22:02:21.779220,97.84723
2022-05-24 22:02:21.779220,97.84723
2022-05-24 22:02:21.779220,97.84723
2022-05-24 22:02:21.779220,97.84723
2022-05-24 22:02:22.779221,97.86237
2022-05-24 22:02:22.779221,97.86237
2022-05-24 22:02:22.779221,97.86237
2022-05-24 22:02:22.779221,97.86237
2022-05-24 22:02:23.779218,97.83455
2022-05-24 22:02:23.779218,97.83455
2022-05-24 22:02:23.779218,97.83455
2022-05-24 22:02:23.779218,97.83455
2022-05-24 22:02:24.779217,97.86728
2022-05-24 22:02:24.779217,97.86728
2022-05-24 22:02:24.779217,97.86728
2022-05-24 22:02:24.779217,97.86728
2022-05-24 22:02:25.779213,97.89447
2022-05-24 22:02:25.779213,97.89447
2022-05-24 22:02:25.779213,97.89447
2022-05-24 22:02:25.779213,97.89447
2022-05-24 22:02:26.779224,97.90572
2022-05-24 22:02:26.779224,97.90572
2022-05-24 22:02:26.779224,97.90572
2022-05-24 22:02:26.779224,97.90572
2022-05-24 22:02:27.779216,97.91286
2022-05-24 22:02:27.779216,97.91286
2022-05-24 22:02:27.779216,97.91286
2022-05-24 22:02:27.779216,97.91286
2022-05-24 22:02:28.779221,97.87395
2022-05-24 22:02:28.779221,97.87395
2022-05-24 22:02:28.779221,97.87395
2022-05-24 22:02:28.779221,97.87395
2022-05-24 22:02:29.779247,97.89081
2022-05-24 22:02:29.779247,97.89081
2022-05-24 22:02:29.779247,97.89081
2022-05-24 22:02:29.779247,97.89081
2022-05-24 22:02:30.779231,97.89187
2022-05-24 22:02:30.779231,97.89187
2022-05-24 22:02:30.779231,97.89187
2022-05-24 22:02:30.779231,97.89187
2022-05-24 22:02:31.779226,97.88327
2022-05-24 22:02:31.779226,97.88327
2022-05-24 22:02:31.779226,97.88327
2022-05-24 22:02:31.779226,97.88327
2022-05-24 22:02:32.779235,97.88939
2022-05-24 22:02:32.779235,97.88939
2022-05-24 22:02:32.779235,97.88939
2022-05-24 22:02:32.779235,97.88939
2022-05-24 22:02:33.779224,97.90115
2022-05-24 22:02:33.779224,97.90115
2022-05-24 22:02:33.779224,97.90115
2022-05-24 22:02:33.779224,97.90115
2022-05-24 22:02:34.779254,97.91684
2022-05-24 22:02:34.779254,97.91684
2022-05-24 22:02:34.779254,97.91684
2022-05-24 22:02:34.779254,97.91684
2022-05-24 22:02:35.779283,97.86852
2022-05-24 22:02:35.779283,97.86852
2022-05-24 22:02:35.779283,97.86852
2022-05-24 22:02:35.779283,97.86852
2022-05-24 22:02:36.779247,97.89856
2022-05-24 22:02:36.779247,97.89856
2022-05-24 22:02:36.779247,97.89856
2022-05-24 22:02:36.779247,97.89856
2022-05-24 22:02:36.779247,97.89856
2022-05-24 22:02:37.779243,97.90685
2022-05-24 22:02:37.779243,97.90685
2022-05-24 22:02:37.779243,97.90685
2022-05-24 22:02:37.779243,97.90685
2022-05-24 22:02:37.779243,97.90685
2022-05-24 22:02:38.779257,97.8729
2022-05-24 22:02:38.779257,97.8729
2022-05-24 22:02:38.779257,97.8729
2022-05-24 22:02:38.779257,97.8729
2022-05-24 22:02:38.779257,97.8729
2022-05-24 22:02:39.779234,97.91305
2022-05-24 22:02:39.779234,97.91305
2022-05-24 22:02:39.779234,97.91305
2022-05-24 22:02:39.779234,97.91305
2022-05-24 22:02:39.779234,97.91305
2022-05-24 22:02:40.779262,97.84899
2022-05-24 22:02:40.779262,97.84899
2022-05-24 22:02:40.779262,97.84899
2022-05-24 22:02:40.779262,97.84899
2022-05-24 22:02:40.779262,97.84899
2022-05-24 22:02:41.779256,97.83414
2022-05-24 22:02:41.779256,97.83414
2022-05-24 22:02:41.779256,97.83414
2022-05-24 22:02:41.779256,97.83414
2022-05-24 22:02:41.779256,97.83414
2022-05-24 22:02:42.779258,97.86554
2022-05-24 22:02:42.779258,97.86554
2022-05-24 22:02:42.779258,97.86554
2022-05-24 22:02:42.779258,97.86554
2022-05-24 22:02:42.779258,97.86554
2022-05-24 22:02:43.779247,97.88195
2022-05-24 22:02:43.779247,97.88195
2022-05-24 22:02:43.779247,97.88195
2022-05-24 22:02:43.779247,97.88195
2022-05-24 22:02:43.779247,97.88195
2022-05-24 22:02:44.779260,97.78491
2022-05-24 22:02:44.779260,97.78491
2022-05-24 22:02:44.779260,97.78491
2022-05-24 22:02:44.779260,97.78491
2022-05-24 22:02:44.779260,97.78491
2022-05-24 22:02:45.779261,97.84681
2022-05-24 22:02:45.779261,97.84681
2022-05-24 22:02:45.779261,97.84681
2022-05-24 22:02:45.779261,97.84681
2022-05-24 22:02:45.779261,97.84681
2022-05-24 22:02:46.779270,97.8407
2022-05-24 22:02:46.779270,97.8407
2022-05-24 22:02:46.779270,97.8407
2022-05-24 22:02:46.779270,97.8407
2022-05-24 22:02:46.779270,97.8407
2022-05-24 22:02:47.779266,97.86189
2022-05-24 22:02:47.779266,97.86189
2022-05-24 22:02:47.779266,97.86189
2022-05-24 22:02:47.779266,97.86189
2022-05-24 22:02:47.779266,97.86189
2022-05-24 22:02:48.779273,97.85556
2022-05-24 22:02:48.779273,97.85556
2022-05-24 22:02:48.779273,97.85556
2022-05-24 22:02:48.779273,97.85556
2022-05-24 22:02:48.779273,97.85556
2022-05-24 22:02:49.779265,97.85633
2022-05-24 22:02:49.779265,97.85633
2022-05-24 22:02:49.779265,97.85633
2022-05-24 22:02:49.779265,97.85633
2022-05-24 22:02:49.779265,97.85633
2022-05-24 22:02:50.779277,97.87418
2022-05-24 22:02:50.779277,97.87418
2022-05-24 22:02:50.779277,97.87418
2022-05-24 22:02:50.779277,97.87418
2022-05-24 22:02:50.779277,97.87418
2022-05-24 22:02:51.779268,97.88973
2022-05-24 22:02:51.779268,97.88973
2022-05-24 22:02:51.779268,97.88973
2022-05-24 22:02:51.779268,97.88973
2022-05-24 22:02:51.779268,97.88973
2022-05-24 22:02:52.779280,97.8815
2022-05-24 22:02:52.779280,97.8815
2022-05-24 22:02:52.779280,97.8815
2022-05-24 22:02:52.779280,97.8815
2022-05-24 22:02:52.779280,97.8815
2022-05-24 22:02:53.779277,97.84014
2022-05-24 22:02:53.779277,97.84014
2022-05-24 22:02:53.779277,97.84014
2022-05-24 22:02:53.779277,97.84014
2022-05-24 22:02:53.779277,97.84014
2022-05-24 22:02:54.779280,97.86229
2022-05-24 22:02:54.779280,97.86229
2022-05-24 22:02:54.779280,97.86229
2022-05-24 22:02:54.779280,97.86229
2022-05-24 22:02:54.779280,97.86229
2022-05-24 22:02:55.779273,97.82503
2022-05-24 22:02:55.779273,97.82503
2022-05-24 22:02:55.779273,97.82503
2022-05-24 22:02:55.779273,97.82503
2022-05-24 22:02:55.779273,97.82503
2022-05-24 22:02:56.779287,97.81529
2022-05-24 22:02:56.779287,97.81529
2022-05-24 22:02:56.779287,97.81529
2022-05-24 22:02:56.779287,97.81529
2022-05-24 22:02:56.779287,97.81529
2022-05-24 22:02:57.780627,97.83198
2022-05-24 22:02:57.780627,97.83198
2022-05-24 22:02:57.780627,97.83198
2022-05-24 22:02:57.780627,97.83198
2022-05-24 22:02:57.780627,97.83198
2022-05-24 22:02:58.779350,97.842
2022-05-24 22:02:58.779350,97.842
2022-05-24 22:02:58.779350,97.842
2022-05-24 22:02:58.779350,97.842
2022-05-24 22:02:58.779350,97.842
2022-05-24 22:02:59.779280,97.85219
2022-05-24 22:02:59.779280,97.85219
2022-05-24 22:02:59.779280,97.85219
2022-05-24 22:02:59.779280,97.85219
2022-05-24 22:02:59.779280,97.85219
2022-05-24 22:03:00.779287,97.84888
2022-05-24 22:03:00.779287,97.84888
2022-05-24 22:03:00.779287,97.84888
2022-05-24 22:03:00.779287,97.84888
2022-05-24 22:03:00.779287,97.84888
2022-05-24 22:03:01.779281,97.86562
2022-05-24 22:03:01.779281,97.86562
2022-05-24 22:03:01.779281,97.86562
2022-05-24 22:03:01.779281,97.86562
2022-05-24 22:03:01.779281,97.86562
2022-05-24 22:03:02.779432,97.87394
2022-05-24 22:03:02.779432,97.87394
2022-05-24 22:03:02.779432,97.87394
2022-05-24 22:03:02.779432,97.87394
2022-05-24 22:03:02.779432,97.87394
2022-05-24 22:03:03.780489,97.81951
2022-05-24 22:03:03.780489,97.81951
2022-05-24 22:03:03.780489,97.81951
2022-05-24 22:03:03.780489,97.81951
2022-05-24 22:03:03.780489,97.81951
2022-05-24 22:03:04.779291,97.81439
2022-05-24 22:03:04.779291,97.81439
2022-05-24 22:03:04.779291,97.81439
2022-05-24 22:03:04.779291,97.81439
2022-05-24 22:03:04.779291,97.81439
2022-05-24 22:03:05.779289,97.8134
2022-05-24 22:03:05.779289,97.8134
2022-05-24 22:03:05.779289,97.8134
2022-05-24 22:03:05.779289,97.8134
2022-05-24 22:03:05.779289,97.8134
2022-05-24 22:03:06.779312,97.7622
2022-05-24 22:03:06.779312,97.7622
2022-05-24 22:03:06.779312,97.7622
2022-05-24 22:03:06.779312,97.7622
2022-05-24 22:03:06.779312,97.7622
2022-05-24 22:03:07.779300,97.78975
2022-05-24 22:03:07.779300,97.78975
2022-05-24 22:03:07.779300,97.78975
2022-05-24 22:03:07.779300,97.78975
2022-05-24 22:03:07.779300,97.78975
2022-05-24 22:03:08.779313,97.80059
2022-05-24 22:03:08.779313,97.80059
2022-05-24 22:03:08.779313,97.80059
2022-05-24 22:03:08.779313,97.80059
2022-05-24 22:03:08.779313,97.80059
2022-05-24 22:03:09.779312,97.79593
2022-05-24 22:03:09.779312,97.79593
2022-05-24 22:03:09.779312,97.79593
2022-05-24 22:03:09.779312,97.79593
2022-05-24 22:03:09.779312,97.79593
2022-05-24 22:03:10.779320,97.80596
2022-05-24 22:03:10.779320,97.80596
2022-05-24 22:03:10.779320,97.80596
2022-05-24 22:03:10.779320,97.80596
2022-05-24 22:03:10.779320,97.80596
2022-05-24 22:03:11.779311,97.77996
2022-05-24 22:03:11.779311,97.77996
2022-05-24 22:03:11.779311,97.77996
2022-05-24 22:03:11.779311,97.77996
2022-05-24 22:03:11.779311,97.77996
2022-05-24 22:03:12.779323,97.78686
2022-05-24 22:03:12.779323,97.78686
2022-05-24 22:03:12.779323,97.78686
2022-05-24 22:03:12.779323,97.78686
2022-05-24 22:03:12.779323,97.78686
2022-05-24 22:03:13.779317,97.79065
2022-05-24 22:03:13.779317,97.79065
2022-05-24 22:03:13.779317,97.79065
2022-05-24 22:03:13.779317,97.79065
2022-05-24 22:03:13.779317,97.79065
2022-05-24 22:03:14.779331,97.76909
2022-05-24 22:03:14.779331,97.76909
2022-05-24 22:03:14.779331,97.76909
2022-05-24 22:03:14.779331,97.76909
2022-05-24 22:03:14.779331,97.76909
2022-05-24 22:03:15.779307,97.7587
2022-05-24 22:03:15.779307,97.7587
2022-05-24 22:03:15.779307,97.7587
2022-05-24 22:03:15.779307,97.7587
2022-05-24 22:03:15.779307,97.7587
2022-05-24 22:03:16.779337,97.76512
2022-05-24 22:03:16.779337,97.76512
2022-05-24 22:03:16.779337,97.76512
2022-05-24 22:03:16.779337,97.76512
2022-05-24 22:03:16.779337,97.76512
2022-05-24 22:03:17.779325,97.75051
2022-05-24 22:03:17.779325,97.75051
2022-05-24 22:03:17.779325,97.75051
2022-05-24 22:03:17.779325,97.75051
2022-05-24 22:03:17.779325,97.75051
2022-05-24 22:03:18.779341,97.80875
2022-05-24 22:03:18.779341,97.80875
2022-05-24 22:03:18.779341,97.80875
2022-05-24 22:03:18.779341,97.80875
2022-05-24 22:03:18.779341,97.80875
2022-05-24 22:03:19.779331,97.82411
2022-05-24 22:03:19.779331,97.82411
2022-05-24 22:03:19.779331,97.82411
2022-05-24 22:03:19.779331,97.82411
2022-05-24 22:03:19.779331,97.82411
2022-05-24 22:03:20.779332,97.75521
2022-05-24 22:03:20.779332,97.75521
2022-05-24 22:03:20.779332,97.75521
2022-05-24 22:03:20.779332,97.75521
2022-05-24 22:03:20.779332,97.75521
2022-05-24 22:03:21.779363,97.74442
2022-05-24 22:03:21.779363,97.74442
2022-05-24 22:03:21.779363,97.74442
2022-05-24 22:03:21.779363,97.74442
2022-05-24 22:03:21.779363,97.74442
2022-05-24 22:03:22.779337,97.74884
2022-05-24 22:03:22.779337,97.74884
