2022-05-25 19:29:45.484705,21.42724
2022-05-25 19:29:46.484770,21.43538
2022-05-25 19:29:47.484772,21.42329
2022-05-25 19:29:48.486304,21.41815
2022-05-25 19:29:49.484775,21.41671
2022-05-25 19:29:50.484705,21.42778
2022-05-25 19:29:51.485721,21.43053
2022-05-25 19:29:52.484722,21.42509
2022-05-25 19:29:53.486006,21.42104
2022-05-25 19:29:54.484781,21.42596
2022-05-25 19:29:55.484821,21.4243
2022-05-25 19:29:56.484744,21.4243
2022-05-25 19:29:57.484725,21.42068
2022-05-25 19:29:58.484724,21.41962
2022-05-25 19:29:59.486525,21.41661
2022-05-25 19:30:00.484739,21.42738
2022-05-25 19:30:01.485802,21.41904
2022-05-25 19:30:02.484784,21.42818
2022-05-25 19:30:03.484792,21.41982
2022-05-25 19:30:04.484747,21.425
2022-05-25 19:30:05.484738,21.42071
2022-05-25 19:30:06.485494,21.43321
2022-05-25 19:30:07.484868,21.42982
2022-05-25 19:30:08.484739,21.4226
2022-05-25 19:30:09.486577,21.42238
2022-05-25 19:30:10.485173,21.42185
2022-05-25 19:30:11.484833,21.43027
2022-05-25 19:30:12.484756,21.42103
2022-05-25 19:30:13.484750,21.43289
2022-05-25 19:30:14.484771,21.42871
2022-05-25 19:30:15.484760,21.4303
2022-05-25 19:30:16.485579,21.42362
2022-05-25 19:30:17.484825,21.43062
2022-05-25 19:30:18.484776,21.42342
2022-05-25 19:30:19.484767,21.4309
2022-05-25 19:30:20.484771,21.42605
2022-05-25 19:30:21.484795,21.42764
2022-05-25 19:30:22.484778,21.4273
2022-05-25 19:30:23.484774,21.43137
2022-05-25 19:30:24.484772,21.42002
2022-05-25 19:30:25.484781,21.41638
2022-05-25 19:30:26.484774,21.42271
2022-05-25 19:30:27.484780,21.41493
2022-05-25 19:30:28.484793,21.42821
2022-05-25 19:30:29.484793,21.42204
2022-05-25 19:30:30.484787,21.42838
2022-05-25 19:30:31.485567,21.42528
2022-05-25 19:30:32.484802,21.42411
2022-05-25 19:30:33.484795,21.4218
2022-05-25 19:30:34.484795,21.42067
2022-05-25 19:30:35.484801,21.42709
2022-05-25 19:30:36.484803,21.42876
2022-05-25 19:30:37.484803,21.42117
2022-05-25 19:30:38.484817,21.41908
2022-05-25 19:30:39.484808,21.42123
2022-05-25 19:30:40.484807,21.42701
2022-05-25 19:30:41.484822,21.42436
2022-05-25 19:30:42.484812,21.43341
2022-05-25 19:30:43.484819,21.42394
2022-05-25 19:30:44.484821,21.42688
2022-05-25 19:30:45.484826,21.4234
2022-05-25 19:30:46.484826,21.41067
2022-05-25 19:30:47.484829,21.41475
2022-05-25 19:30:48.484828,21.42038
2022-05-25 19:30:49.484834,21.42114
2022-05-25 19:30:50.484831,21.41754
2022-05-25 19:30:51.484831,21.42227
2022-05-25 19:30:52.484835,21.43033
2022-05-25 19:30:53.484843,21.41546
2022-05-25 19:30:54.484844,21.4249
2022-05-25 19:30:55.484852,21.41524
2022-05-25 19:30:56.484845,21.41265
2022-05-25 19:30:57.484842,21.41749
2022-05-25 19:30:58.484848,21.419
2022-05-25 19:30:59.484853,21.41479
2022-05-25 19:31:00.484855,21.4097
2022-05-25 19:34:12.365526,25.31979
2022-05-25 19:34:13.365526,25.32179
2022-05-25 19:34:14.365528,25.31362
2022-05-25 19:34:15.365532,25.31096
2022-05-25 19:34:16.365530,25.31545
2022-05-25 19:34:17.365550,25.30817
2022-05-25 19:34:18.365539,25.31727
2022-05-25 19:34:19.365553,25.31503
2022-05-25 19:34:20.365539,25.31058
2022-05-25 19:34:21.365548,25.30595
2022-05-25 19:34:22.365555,25.30422
2022-05-25 19:34:23.365553,25.31826
2022-05-25 19:34:24.365559,25.31351
2022-05-25 19:34:25.365563,25.30831
2022-05-25 19:34:26.365563,25.30287
2022-05-25 19:34:27.365591,25.3156
2022-05-25 19:34:28.365902,25.32128
2022-05-25 19:34:29.365602,25.31553
2022-05-25 19:34:30.365585,25.30993
2022-05-25 19:34:31.365602,25.31043
2022-05-25 19:34:32.365593,25.30926
2022-05-25 19:34:33.365590,25.31022
2022-05-25 19:34:34.365585,25.31015
2022-05-25 19:34:35.365611,25.31039
2022-05-25 19:34:36.365593,25.30785
2022-05-25 19:34:37.365622,25.30685
2022-05-25 19:34:38.365600,25.30007
2022-05-25 19:34:39.365608,25.30166
2022-05-25 19:34:40.365597,25.31679
2022-05-25 19:34:41.365619,25.30576
2022-05-25 19:34:42.365613,25.29836
2022-05-25 19:34:43.365610,25.29761
2022-05-25 19:34:44.365602,25.31469
2022-05-25 19:34:45.365606,25.30619
2022-05-25 19:34:46.365598,25.30358
2022-05-25 19:34:47.365611,25.30682
2022-05-25 19:34:48.365618,25.3001
2022-05-25 19:34:49.365607,25.29535
2022-05-25 19:34:50.365602,25.30314
2022-05-25 19:34:51.365616,25.29819
2022-05-25 19:34:52.365608,25.30192
2022-05-25 19:34:53.365621,25.29902
2022-05-25 19:34:54.365616,25.29133
2022-05-25 19:34:55.365625,25.30078
2022-05-25 19:34:56.365616,25.30083
2022-05-25 19:34:57.365632,25.30261
2022-05-25 19:34:58.365658,25.30286
2022-05-25 19:34:59.365644,25.28357
2022-05-25 19:35:00.365631,25.28031
2022-05-25 19:35:01.365642,25.28409
2022-05-25 19:35:02.365640,25.29126
2022-05-25 19:35:03.365653,25.29593
2022-05-25 19:35:04.365643,25.29071
2022-05-25 19:35:05.365648,25.28923
2022-05-25 19:35:06.365637,25.28751
2022-05-25 19:35:07.365665,25.28483
2022-05-25 19:35:08.365644,25.28266
2022-05-25 19:35:09.365660,25.29673
2022-05-25 19:35:10.365647,25.29044
2022-05-25 19:35:11.365669,25.2806
2022-05-25 19:35:12.365658,25.27948
2022-05-25 19:35:13.365666,25.27618
2022-05-25 19:35:14.365655,25.28449
2022-05-25 19:35:15.365671,25.27897
2022-05-25 19:35:16.365660,25.27808
2022-05-25 19:35:17.365683,25.27758
2022-05-25 19:35:18.365694,25.26579
2022-05-25 19:35:19.365683,25.2732
2022-05-25 19:35:20.365666,25.27433
2022-05-25 19:35:21.365683,25.27352
2022-05-25 19:35:22.365685,25.27526
2022-05-25 19:35:23.365682,25.27148
2022-05-25 19:35:24.365674,25.26826
2022-05-25 19:35:25.365677,25.27532
2022-05-25 19:35:26.365678,25.27623
2022-05-25 19:35:27.365706,25.28284
2022-05-25 19:35:28.365683,25.28112
2022-05-25 19:35:29.365708,25.2676
2022-05-25 19:35:30.365697,25.2657
2022-05-25 19:38:35.626788,30.60856
2022-05-25 19:38:36.626783,30.61393
2022-05-25 19:38:37.626794,30.61765
2022-05-25 19:38:38.626783,30.60402
2022-05-25 19:38:39.626805,30.61011
2022-05-25 19:38:40.626785,30.61338
2022-05-25 19:38:41.626815,30.61049
2022-05-25 19:38:42.626805,30.61633
2022-05-25 19:38:43.626816,30.60845
2022-05-25 19:38:44.626798,30.59044
2022-05-25 19:38:45.626814,30.59807
2022-05-25 19:38:46.626802,30.60203
2022-05-25 19:38:47.626829,30.60829
2022-05-25 19:38:48.626806,30.60541
2022-05-25 19:38:49.626826,30.59782
2022-05-25 19:38:50.626824,30.59974
2022-05-25 19:38:51.626822,30.60628
2022-05-25 19:38:52.626821,30.60489
2022-05-25 19:38:53.626833,30.59547
2022-05-25 19:38:54.626872,30.5946
2022-05-25 19:38:55.626829,30.58411
2022-05-25 19:38:56.626829,30.59059
2022-05-25 19:38:57.626830,30.58634
2022-05-25 19:38:58.626829,30.58966
2022-05-25 19:38:59.626850,30.59444
2022-05-25 19:39:00.626841,30.59623
2022-05-25 19:39:01.626849,30.57837
2022-05-25 19:39:02.626852,30.58139
2022-05-25 19:39:03.626853,30.59103
2022-05-25 19:39:04.626866,30.58438
2022-05-25 19:39:05.626855,30.58776
2022-05-25 19:39:06.626841,30.5807
2022-05-25 19:39:07.626874,30.5769
2022-05-25 19:39:08.626848,30.59742
2022-05-25 19:39:09.626867,30.58784
2022-05-25 19:39:10.626896,30.59059
2022-05-25 19:39:11.626872,30.58991
2022-05-25 19:39:12.626890,30.58849
2022-05-25 19:39:13.626872,30.58121
2022-05-25 19:39:14.626861,30.58157
2022-05-25 19:39:15.626869,30.58895
2022-05-25 19:39:16.626873,30.59615
2022-05-25 19:39:17.626880,30.60005
2022-05-25 19:39:18.626871,30.60405
2022-05-25 19:39:19.626886,30.59111
2022-05-25 19:39:20.626876,30.59307
2022-05-25 19:39:21.626885,30.59952
2022-05-25 19:39:22.626895,30.60569
2022-05-25 19:39:23.626898,30.58217
2022-05-25 19:39:24.626883,30.59427
2022-05-25 19:39:25.626903,30.60025
2022-05-25 19:39:26.626882,30.60244
2022-05-25 19:39:27.626918,30.60799
2022-05-25 19:39:28.627236,30.60092
2022-05-25 19:39:29.626912,30.59719
2022-05-25 19:39:30.626893,30.58862
2022-05-25 19:39:31.626909,30.58688
2022-05-25 19:39:32.626928,30.59562
2022-05-25 19:39:33.626907,30.58642
2022-05-25 19:39:34.626917,30.59174
2022-05-25 19:39:35.626912,30.58527
2022-05-25 19:39:36.626910,30.58523
2022-05-25 19:39:37.626929,30.57659
2022-05-25 19:39:38.626910,30.58561
2022-05-25 19:39:39.626914,30.59195
2022-05-25 19:39:40.626912,30.58291
2022-05-25 19:39:41.626933,30.58384
2022-05-25 19:39:42.626938,30.5763
2022-05-25 19:39:43.626934,30.59329
2022-05-25 19:39:44.626923,30.5874
2022-05-25 19:39:45.626940,30.58609
2022-05-25 19:39:46.626927,30.58593
2022-05-25 19:39:47.626958,30.58443
2022-05-25 19:39:48.626933,30.58255
2022-05-25 19:39:49.626945,30.57668
2022-05-25 19:39:50.626934,30.57944
2022-05-25 19:39:51.626947,30.59085
2022-05-25 19:39:52.626964,30.5918
2022-05-25 19:39:53.626960,30.58491
2022-05-25 19:39:54.626944,30.57349
2022-05-25 19:39:55.626969,30.57129
2022-05-25 19:39:56.626977,30.59014
2022-05-25 19:39:57.626967,30.58813
2022-05-25 19:39:58.626955,30.56926
2022-05-25 19:39:59.626970,30.57603
2022-05-25 19:40:00.626957,30.5763
2022-05-25 19:43:11.330469,40.14179
2022-05-25 19:43:12.330486,40.14773
2022-05-25 19:43:13.330480,40.16603
2022-05-25 19:43:14.330474,40.14127
2022-05-25 19:43:15.330480,40.12677
2022-05-25 19:43:16.330478,40.13485
2022-05-25 19:43:17.330484,40.14067
2022-05-25 19:43:18.330502,40.12416
2022-05-25 19:43:19.330488,40.13306
2022-05-25 19:43:20.330499,40.13439
2022-05-25 19:43:21.330480,40.11721
2022-05-25 19:43:22.330497,40.16278
2022-05-25 19:43:23.330502,40.11925
2022-05-25 19:43:24.330510,40.13793
2022-05-25 19:43:25.330502,40.11613
2022-05-25 19:43:26.330505,40.12817
2022-05-25 19:43:27.330513,40.13719
2022-05-25 19:43:28.330527,40.12526
2022-05-25 19:43:29.330524,40.12765
2022-05-25 19:43:30.330528,40.13713
2022-05-25 19:43:31.330533,40.13218
2022-05-25 19:43:32.330519,40.13488
2022-05-25 19:43:33.330524,40.14361
2022-05-25 19:43:34.330537,40.14742
2022-05-25 19:43:35.330526,40.13183
2022-05-25 19:43:36.330539,40.12715
2022-05-25 19:43:37.330527,40.13624
2022-05-25 19:43:38.330547,40.13943
2022-05-25 19:43:39.330537,40.12885
2022-05-25 19:43:40.330549,40.13389
2022-05-25 19:43:41.330540,40.13708
2022-05-25 19:43:42.330557,40.11895
2022-05-25 19:43:43.330546,40.11202
2022-05-25 19:43:44.330554,40.11951
2022-05-25 19:43:45.330551,40.12819
2022-05-25 19:43:46.330567,40.12712
2022-05-25 19:43:47.330551,40.11963
2022-05-25 19:43:48.330568,40.12254
2022-05-25 19:43:49.330560,40.13145
2022-05-25 19:43:50.330577,40.12669
2022-05-25 19:43:51.330568,40.12554
2022-05-25 19:43:52.330573,40.11692
2022-05-25 19:43:53.330572,40.1229
2022-05-25 19:43:54.330580,40.12426
2022-05-25 19:43:55.330571,40.12847
2022-05-25 19:43:56.330572,40.11535
2022-05-25 19:43:57.330572,40.11964
2022-05-25 19:43:58.330584,40.11973
2022-05-25 19:43:59.330587,40.09932
2022-05-25 19:44:00.330591,40.11856
2022-05-25 19:44:01.330591,40.11651
2022-05-25 19:44:02.330595,40.12944
2022-05-25 19:44:03.330591,40.09807
2022-05-25 19:44:04.330602,40.09998
2022-05-25 19:44:05.330589,40.09647
2022-05-25 19:44:06.330599,40.10163
2022-05-25 19:44:07.330588,40.10285
2022-05-25 19:44:08.330608,40.10899
2022-05-25 19:44:09.330595,40.10016
2022-05-25 19:44:10.330613,40.10009
2022-05-25 19:44:11.330603,40.10308
2022-05-25 19:44:12.330616,40.10385
2022-05-25 19:44:13.330610,40.09363
2022-05-25 19:44:14.330623,40.08905
2022-05-25 19:44:15.330609,40.09504
2022-05-25 19:44:16.330626,40.09391
2022-05-25 19:44:17.330617,40.10408
2022-05-25 19:44:18.330634,40.10456
2022-05-25 19:44:19.330621,40.10971
2022-05-25 19:44:20.330647,40.08318
2022-05-25 19:44:21.330630,40.0778
2022-05-25 19:44:22.330642,40.08613
2022-05-25 19:44:23.330636,40.09356
2022-05-25 19:44:24.330630,40.08423
2022-05-25 19:44:25.330632,40.10297
2022-05-25 19:44:26.330642,40.0687
2022-05-25 19:44:27.330635,40.07872
2022-05-25 19:44:28.330663,40.07788
2022-05-25 19:44:29.330653,40.09086
2022-05-25 19:44:30.330658,40.07127
2022-05-25 19:44:31.330649,40.08183
2022-05-25 19:44:32.330657,40.08819
2022-05-25 19:44:33.330654,40.08941
2022-05-25 19:44:34.330666,40.08026
2022-05-25 19:44:35.330659,40.09094
2022-05-25 19:44:36.330656,40.08432
2022-05-25 19:44:37.330657,40.0831
2022-05-25 19:48:13.751483,50.79445
2022-05-25 19:48:14.751497,50.80089
2022-05-25 19:48:15.751502,50.80626
2022-05-25 19:48:16.751489,50.79863
2022-05-25 19:48:17.751491,50.7967
2022-05-25 19:48:18.751505,50.79452
2022-05-25 19:48:19.751507,50.7969
2022-05-25 19:48:20.751514,50.81347
2022-05-25 19:48:21.751514,50.80662
2022-05-25 19:48:22.751522,50.78999
2022-05-25 19:48:23.751519,50.79357
2022-05-25 19:48:24.751516,50.80146
2022-05-25 19:48:25.751520,50.79972
2022-05-25 19:48:26.751527,50.80579
2022-05-25 19:48:27.751526,50.81496
2022-05-25 19:48:28.751532,50.82207
2022-05-25 19:48:29.751543,50.81218
2022-05-25 19:48:30.751540,50.82381
2022-05-25 19:48:31.751569,50.80886
2022-05-25 19:48:32.751559,50.8023
2022-05-25 19:48:33.751540,50.83517
2022-05-25 19:48:34.751550,50.82284
2022-05-25 19:48:35.751543,50.80772
2022-05-25 19:48:36.751556,50.8132
2022-05-25 19:48:37.751607,50.81297
2022-05-25 19:48:38.751552,50.83709
2022-05-25 19:48:39.751557,50.83038
2022-05-25 19:48:40.751559,50.81422
2022-05-25 19:48:41.751554,50.80406
2022-05-25 19:48:42.751562,50.81296
2022-05-25 19:48:43.751569,50.83086
2022-05-25 19:48:44.751562,50.82864
2022-05-25 19:48:45.751567,50.80821
2022-05-25 19:48:46.751567,50.79677
2022-05-25 19:48:47.751597,50.79676
2022-05-25 19:48:48.751571,50.8101
2022-05-25 19:48:49.751572,50.81028
2022-05-25 19:48:50.751578,50.81497
2022-05-25 19:48:51.751576,50.82179
2022-05-25 19:48:52.751580,50.80524
2022-05-25 19:48:53.751644,50.79308
2022-05-25 19:48:54.751585,50.78881
2022-05-25 19:48:55.751582,50.79507
2022-05-25 19:48:56.751587,50.80618
2022-05-25 19:48:57.751616,50.82147
2022-05-25 19:48:58.751597,50.79733
2022-05-25 19:48:59.751591,50.78456
2022-05-25 19:49:00.751596,50.7831
2022-05-25 19:49:01.751612,50.79689
2022-05-25 19:49:02.751606,50.80995
2022-05-25 19:49:03.751589,50.80751
2022-05-25 19:49:04.751598,50.79713
2022-05-25 19:49:05.751606,50.78014
2022-05-25 19:49:06.751613,50.79719
2022-05-25 19:49:07.751604,50.7806
2022-05-25 19:49:08.751606,50.78602
2022-05-25 19:49:09.751609,50.79197
2022-05-25 19:49:10.751618,50.78133
2022-05-25 19:49:11.751615,50.78433
2022-05-25 19:49:12.751620,50.8042
2022-05-25 19:49:13.751624,50.80155
2022-05-25 19:49:14.751623,50.80843
2022-05-25 19:49:15.751624,50.79958
2022-05-25 19:49:16.751627,50.78202
2022-05-25 19:49:17.751630,50.79035
2022-05-25 19:49:18.751634,50.8003
2022-05-25 19:49:19.751632,50.7983
2022-05-25 19:49:20.751638,50.80087
2022-05-25 19:49:21.751637,50.77968
2022-05-25 19:49:22.751646,50.79117
2022-05-25 19:49:23.751647,50.79848
2022-05-25 19:49:24.751652,50.78212
2022-05-25 19:49:25.751648,50.76937
2022-05-25 19:49:26.751657,50.74827
2022-05-25 19:49:27.751641,50.76536
2022-05-25 19:49:28.751664,50.77814
2022-05-25 19:49:29.751669,50.77435
2022-05-25 19:49:30.751670,50.7844
2022-05-25 19:49:31.751664,50.78142
2022-05-25 19:49:32.751667,50.77696
2022-05-25 19:49:33.751664,50.76751
2022-05-25 19:49:34.751669,50.75995
2022-05-25 19:49:35.751675,50.75221
2022-05-25 19:49:36.751676,50.7495
2022-05-25 19:53:12.114191,60.52443
2022-05-25 19:53:13.114191,60.52937
2022-05-25 19:53:14.114219,60.51129
2022-05-25 19:53:15.114191,60.49776
2022-05-25 19:53:16.114215,60.49177
2022-05-25 19:53:17.114207,60.49885
2022-05-25 19:53:18.114225,60.48346
2022-05-25 19:53:19.114217,60.51132
2022-05-25 19:53:20.114224,60.50392
2022-05-25 19:53:21.114218,60.47433
2022-05-25 19:53:22.114227,60.49014
2022-05-25 19:53:23.114234,60.47968
2022-05-25 19:53:24.114231,60.47006
2022-05-25 19:53:25.114220,60.48096
2022-05-25 19:53:26.114238,60.48515
2022-05-25 19:53:27.114230,60.47231
2022-05-25 19:53:28.114228,60.45544
2022-05-25 19:53:29.114222,60.4799
2022-05-25 19:53:30.114228,60.47505
2022-05-25 19:53:31.114219,60.48242
2022-05-25 19:53:32.114239,60.49192
2022-05-25 19:53:33.114229,60.45733
2022-05-25 19:53:34.114241,60.4713
2022-05-25 19:53:35.114231,60.48902
2022-05-25 19:53:36.114250,60.46908
2022-05-25 19:53:37.114237,60.47356
2022-05-25 19:53:38.114249,60.46252
2022-05-25 19:53:39.114238,60.43912
2022-05-25 19:53:40.114251,60.4619
2022-05-25 19:53:41.114242,60.47285
2022-05-25 19:53:42.114261,60.46844
2022-05-25 19:53:43.114246,60.45381
2022-05-25 19:53:44.114262,60.45041
2022-05-25 19:53:45.114252,60.452
2022-05-25 19:53:46.114266,60.45126
2022-05-25 19:53:47.114257,60.46698
2022-05-25 19:53:48.114271,60.46216
2022-05-25 19:53:49.114268,60.46672
2022-05-25 19:53:50.114271,60.48995
2022-05-25 19:53:51.114260,60.46823
2022-05-25 19:53:52.114276,60.45666
2022-05-25 19:53:53.114271,60.46991
2022-05-25 19:53:54.114288,60.47621
2022-05-25 19:53:55.114279,60.47487
2022-05-25 19:53:56.114287,60.47374
2022-05-25 19:53:57.114284,60.48815
2022-05-25 19:53:58.114321,60.48772
2022-05-25 19:53:59.114286,60.48012
2022-05-25 19:54:00.114299,60.4809
2022-05-25 19:57:28.326807,71.26197
2022-05-25 19:57:29.326817,71.26435
2022-05-25 19:57:30.326807,71.27108
2022-05-25 19:57:31.326814,71.2586
2022-05-25 19:57:32.326814,71.20601
2022-05-25 19:57:33.326827,71.24719
2022-05-25 19:57:34.326830,71.25316
2022-05-25 19:57:35.326818,71.24753
2022-05-25 19:57:36.326822,71.27165
2022-05-25 19:57:37.326821,71.24091
2022-05-25 19:57:38.326832,71.2492
2022-05-25 19:57:39.326836,71.26528
2022-05-25 19:57:40.326816,71.23903
2022-05-25 19:57:41.326835,71.26447
2022-05-25 19:57:42.326831,71.26
2022-05-25 19:57:43.326842,71.26879
2022-05-25 19:57:44.326851,71.2691
2022-05-25 19:57:45.326844,71.24337
2022-05-25 19:57:46.326843,71.23741
2022-05-25 19:57:47.326848,71.27483
2022-05-25 19:57:48.326846,71.26641
2022-05-25 19:57:49.326857,71.26836
2022-05-25 19:57:50.326851,71.29769
2022-05-25 19:57:51.326856,71.29048
2022-05-25 19:57:52.326860,71.25316
2022-05-25 19:57:53.326860,71.21765
2022-05-25 19:57:54.326869,71.24022
2022-05-25 19:57:55.326880,71.2516
2022-05-25 19:57:56.326863,71.24888
2022-05-25 19:57:57.326860,71.26472
2022-05-25 19:57:58.326860,71.26609
2022-05-25 19:57:59.326880,71.27224
2022-05-25 19:58:00.326862,71.26507
2022-05-25 19:58:01.326875,71.26908
2022-05-25 19:58:02.326873,71.2744
2022-05-25 19:58:03.326879,71.26189
2022-05-25 19:58:04.326887,71.21825
2022-05-25 19:58:05.326878,71.26097
2022-05-25 19:58:06.326885,71.23605
2022-05-25 19:58:07.326885,71.25111
2022-05-25 19:58:08.326888,71.2692
2022-05-25 19:58:09.326896,71.28286
2022-05-25 19:58:10.326873,71.2518
2022-05-25 19:58:11.326894,71.25885
2022-05-25 19:58:12.326887,71.22188
2022-05-25 19:58:13.326899,71.25988
2022-05-25 19:58:14.326903,71.27834
2022-05-25 19:58:15.326901,71.23666
2022-05-25 19:58:16.326905,71.27524
2022-05-25 19:58:17.326905,71.24182
2022-05-25 19:58:18.326913,71.24601
2022-05-25 19:58:19.326914,71.21815
2022-05-25 19:58:20.326907,71.24612
2022-05-25 19:58:21.326911,71.28769
2022-05-25 19:58:22.326908,71.27846
2022-05-25 19:58:23.326923,71.23935
2022-05-25 19:58:24.326932,71.2465
2022-05-25 19:58:25.326922,71.23262
2022-05-25 19:58:26.326921,71.27204
2022-05-25 19:58:27.326933,71.26866
2022-05-25 19:58:28.326930,71.27022
2022-05-25 19:58:29.326937,71.2707
2022-05-25 20:01:38.233029,81.95903
2022-05-25 20:01:39.233072,81.9672
2022-05-25 20:01:40.233026,81.97063
2022-05-25 20:01:41.233042,81.97798
2022-05-25 20:01:42.233024,81.95191
2022-05-25 20:01:43.233036,81.93755
2022-05-25 20:01:44.233191,81.93268
2022-05-25 20:01:45.233071,81.92907
2022-05-25 20:01:46.233057,81.94673
2022-05-25 20:01:47.233051,81.91817
2022-05-25 20:01:48.233073,81.90784
2022-05-25 20:01:49.233102,81.89836
2022-05-25 20:01:50.233067,81.87206
2022-05-25 20:01:51.233069,81.95391
2022-05-25 20:01:52.233066,81.94263
2022-05-25 20:01:53.233079,81.93375
2022-05-25 20:01:54.233080,81.91374
2022-05-25 20:01:55.233076,81.93307
2022-05-25 20:01:56.233082,81.91949
2022-05-25 20:01:57.233079,81.94147
2022-05-25 20:01:58.233085,81.94038
2022-05-25 20:01:59.233095,81.96996
2022-05-25 20:02:00.233093,81.95445
2022-05-25 20:02:01.233108,81.9123
2022-05-25 20:02:02.233091,81.94533
2022-05-25 20:02:03.233095,81.93489
2022-05-25 20:02:04.233103,81.97587
2022-05-25 20:02:05.233101,81.97618
2022-05-25 20:02:06.233095,81.90828
2022-05-25 20:02:07.233104,81.92379
2022-05-25 20:02:08.233102,81.90992
2022-05-25 20:02:09.233110,81.89821
2022-05-25 20:02:10.233112,81.88071
2022-05-25 20:02:11.233107,81.91569
2022-05-25 20:02:12.233110,81.93431
2022-05-25 20:02:13.233111,81.91613
2022-05-25 20:02:14.233116,81.93476
2022-05-25 20:02:15.233116,81.94095
2022-05-25 20:02:16.233136,81.90639
2022-05-25 20:02:17.233126,81.92781
2022-05-25 20:02:18.233124,81.91904
2022-05-25 20:02:19.233126,81.89562
2022-05-25 20:02:20.233131,81.86214
2022-05-25 20:02:21.233132,81.86899
2022-05-25 20:02:22.233145,81.91426
2022-05-25 20:02:23.233139,81.88592
2022-05-25 20:02:24.233146,81.88937
2022-05-25 20:02:25.233143,81.90004
2022-05-25 20:02:26.233141,81.85215
2022-05-25 20:02:27.233152,81.84117
2022-05-25 20:02:28.233153,81.83686
2022-05-25 20:02:29.233152,81.90781
2022-05-25 20:02:30.233192,81.86742
2022-05-25 20:02:31.233155,81.8793
2022-05-25 20:02:32.233151,81.85979
2022-05-25 20:02:33.233157,81.82946
2022-05-25 20:02:34.233159,81.81624
2022-05-25 20:02:35.233158,81.8793
2022-05-25 20:02:36.233163,81.86584
2022-05-25 20:02:37.233169,81.86294
2022-05-25 20:02:38.233169,81.86344
2022-05-25 20:02:39.233177,81.82374
2022-05-25 20:02:40.233170,81.86688
2022-05-25 20:02:41.233179,81.87165
2022-05-25 20:02:42.233178,81.85846
2022-05-25 20:02:43.233181,81.8608
2022-05-25 20:02:44.233179,81.84811
